 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420090 Angelina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;151;311
"De 5 a 9 anos";199;166;365
"De 10 a 14 anos";243;217;460
"De 15 a 19 anos";252;209;461
"De 20 a 24 anos";247;185;432
"De 25 a 29 anos";201;200;401
"De 30 a 34 anos";199;158;357
"De 35 a 39 anos";193;162;355
"De 40 a 44 anos";239;197;436
"De 45 a 49 anos";214;178;392
"De 50 a 54 anos";164;159;323
"De 55 a 59 anos";134;121;255
"De 60 a 64 anos";115;124;239
"De 65 a 69 anos";94;101;195
"De 70 a 74 anos";80;90;170
"De 75 a 79 anos";48;67;115
"De 80 anos ou mais";54;73;127
"Total";2836;2558;5394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

