 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140028 Iracema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;497;1015
"De 5 a 9 anos";522;487;1009
"De 10 a 14 anos";590;516;1106
"De 15 a 19 anos";451;452;903
"De 20 a 24 anos";382;400;782
"De 25 a 29 anos";390;349;739
"De 30 a 34 anos";342;336;678
"De 35 a 39 anos";252;222;474
"De 40 a 44 anos";273;244;517
"De 45 a 49 anos";246;189;435
"De 50 a 54 anos";222;172;394
"De 55 a 59 anos";182;104;286
"De 60 a 64 anos";124;72;196
"De 65 a 69 anos";79;60;139
"De 70 a 74 anos";62;29;91
"De 75 a 79 anos";32;18;50
"De 80 anos ou mais";19;24;43
"Total";4686;4171;8857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

