 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140028 Iracema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;610;1252
"De 5 a 9 anos";583;562;1145
"De 10 a 14 anos";490;517;1007
"De 15 a 19 anos";482;505;987
"De 20 a 24 anos";611;540;1151
"De 25 a 29 anos";568;531;1099
"De 30 a 34 anos";534;491;1025
"De 35 a 39 anos";554;455;1009
"De 40 a 44 anos";458;425;883
"De 45 a 49 anos";348;281;629
"De 50 a 54 anos";339;230;569
"De 55 a 59 anos";251;157;408
"De 60 a 64 anos";178;129;307
"De 65 a 69 anos";131;77;208
"De 70 a 74 anos";82;50;132
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";35;26;61
"Total";6330;5620;11950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

