 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140028 Iracema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;622;1277
"De 5 a 9 anos";589;567;1156
"De 10 a 14 anos";488;519;1007
"De 15 a 19 anos";452;492;944
"De 20 a 24 anos";625;542;1167
"De 25 a 29 anos";603;549;1152
"De 30 a 34 anos";562;519;1081
"De 35 a 39 anos";592;465;1057
"De 40 a 44 anos";505;467;972
"De 45 a 49 anos";360;287;647
"De 50 a 54 anos";358;244;602
"De 55 a 59 anos";259;155;414
"De 60 a 64 anos";183;138;321
"De 65 a 69 anos";136;81;217
"De 70 a 74 anos";86;50;136
"De 75 a 79 anos";45;38;83
"De 80 anos ou mais";37;26;63
"Total";6535;5761;12296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

