 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140028 Iracema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;603;1237
"De 5 a 9 anos";580;561;1141
"De 10 a 14 anos";497;522;1019
"De 15 a 19 anos";511;517;1028
"De 20 a 24 anos";583;531;1114
"De 25 a 29 anos";524;506;1030
"De 30 a 34 anos";504;465;969
"De 35 a 39 anos";512;444;956
"De 40 a 44 anos";411;385;796
"De 45 a 49 anos";337;275;612
"De 50 a 54 anos";321;218;539
"De 55 a 59 anos";242;158;400
"De 60 a 64 anos";174;122;296
"De 65 a 69 anos";128;73;201
"De 70 a 74 anos";78;50;128
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";33;25;58
"Total";6114;5486;11600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

