 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140028 Iracema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;543;1110
"De 5 a 9 anos";542;514;1056
"De 10 a 14 anos";544;520;1064
"De 15 a 19 anos";534;509;1043
"De 20 a 24 anos";440;447;887
"De 25 a 29 anos";405;405;810
"De 30 a 34 anos";411;380;791
"De 35 a 39 anos";345;327;672
"De 40 a 44 anos";282;256;538
"De 45 a 49 anos";291;235;526
"De 50 a 54 anos";254;178;432
"De 55 a 59 anos";201;136;337
"De 60 a 64 anos";148;86;234
"De 65 a 69 anos";98;61;159
"De 70 a 74 anos";63;42;105
"De 75 a 79 anos";40;20;60
"De 80 anos ou mais";23;24;47
"Total";5188;4683;9871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

