 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140028 Iracema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;373;773
"De 5 a 9 anos";365;340;705
"De 10 a 14 anos";370;301;671
"De 15 a 19 anos";311;278;589
"De 20 a 24 anos";258;244;502
"De 25 a 29 anos";202;181;383
"De 30 a 34 anos";170;156;326
"De 35 a 39 anos";168;132;300
"De 40 a 44 anos";157;107;264
"De 45 a 49 anos";124;98;222
"De 50 a 54 anos";104;69;173
"De 55 a 59 anos";81;62;143
"De 60 a 64 anos";71;33;104
"De 65 a 69 anos";39;24;63
"De 70 a 74 anos";23;17;40
"De 75 a 79 anos";6;14;20
"De 80 anos ou mais";18;10;28
"Total";2867;2439;5306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

