 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140028 Iracema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;572;1171
"De 5 a 9 anos";553;538;1091
"De 10 a 14 anos";510;522;1032
"De 15 a 19 anos";580;538;1118
"De 20 a 24 anos";483;484;967
"De 25 a 29 anos";417;443;860
"De 30 a 34 anos";450;400;850
"De 35 a 39 anos";411;400;811
"De 40 a 44 anos";294;270;564
"De 45 a 49 anos";321;267;588
"De 50 a 54 anos";274;181;455
"De 55 a 59 anos";216;159;375
"De 60 a 64 anos";164;97;261
"De 65 a 69 anos";112;63;175
"De 70 a 74 anos";66;51;117
"De 75 a 79 anos";46;22;68
"De 80 anos ou mais";27;25;52
"Total";5523;5032;10555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

