 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140028 Iracema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;563;1145
"De 5 a 9 anos";543;524;1067
"De 10 a 14 anos";529;522;1051
"De 15 a 19 anos";560;526;1086
"De 20 a 24 anos";461;465;926
"De 25 a 29 anos";409;423;832
"De 30 a 34 anos";431;391;822
"De 35 a 39 anos";377;363;740
"De 40 a 44 anos";287;262;549
"De 45 a 49 anos";306;251;557
"De 50 a 54 anos";264;180;444
"De 55 a 59 anos";208;148;356
"De 60 a 64 anos";156;91;247
"De 65 a 69 anos";105;62;167
"De 70 a 74 anos";64;46;110
"De 75 a 79 anos";43;21;64
"De 80 anos ou mais";25;25;50
"Total";5350;4863;10213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

