 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140028 Iracema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;357;743
"De 5 a 9 anos";340;316;656
"De 10 a 14 anos";365;279;644
"De 15 a 19 anos";283;260;543
"De 20 a 24 anos";233;222;455
"De 25 a 29 anos";181;156;337
"De 30 a 34 anos";153;145;298
"De 35 a 39 anos";157;116;273
"De 40 a 44 anos";146;94;240
"De 45 a 49 anos";107;94;201
"De 50 a 54 anos";96;60;156
"De 55 a 59 anos";76;62;138
"De 60 a 64 anos";68;25;93
"De 65 a 69 anos";32;23;55
"De 70 a 74 anos";20;16;36
"De 75 a 79 anos";3;10;13
"De 80 anos ou mais";21;11;32
"Total";2667;2246;4913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

