 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;240;492
"De 5 a 9 anos";278;262;540
"De 10 a 14 anos";324;306;630
"De 15 a 19 anos";336;320;656
"De 20 a 24 anos";330;321;651
"De 25 a 29 anos";293;276;569
"De 30 a 34 anos";288;271;559
"De 35 a 39 anos";271;246;517
"De 40 a 44 anos";276;260;536
"De 45 a 49 anos";269;261;530
"De 50 a 54 anos";242;235;477
"De 55 a 59 anos";199;207;406
"De 60 a 64 anos";179;151;330
"De 65 a 69 anos";138;136;274
"De 70 a 74 anos";109;110;219
"De 75 a 79 anos";77;71;148
"De 80 anos ou mais";67;89;156
"Total";3928;3762;7690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

