 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";267;256;523
"De 10 a 14 anos";276;259;535
"De 15 a 19 anos";314;302;616
"De 20 a 24 anos";315;309;624
"De 25 a 29 anos";341;318;659
"De 30 a 34 anos";309;271;580
"De 35 a 39 anos";299;281;580
"De 40 a 44 anos";269;252;521
"De 45 a 49 anos";275;258;533
"De 50 a 54 anos";266;258;524
"De 55 a 59 anos";240;235;475
"De 60 a 64 anos";187;221;408
"De 65 a 69 anos";183;147;330
"De 70 a 74 anos";133;130;263
"De 75 a 79 anos";99;103;202
"De 80 anos ou mais";106;118;224
"Total";4139;3966;8105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

