 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;244;499
"De 5 a 9 anos";266;251;517
"De 10 a 14 anos";311;294;605
"De 15 a 19 anos";329;313;642
"De 20 a 24 anos";335;332;667
"De 25 a 29 anos";304;283;587
"De 30 a 34 anos";297;277;574
"De 35 a 39 anos";277;253;530
"De 40 a 44 anos";275;257;532
"De 45 a 49 anos";271;262;533
"De 50 a 54 anos";254;242;496
"De 55 a 59 anos";207;224;431
"De 60 a 64 anos";188;166;354
"De 65 a 69 anos";150;141;291
"De 70 a 74 anos";117;119;236
"De 75 a 79 anos";83;80;163
"De 80 anos ou mais";80;97;177
"Total";3999;3835;7834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

