 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;238;491
"De 5 a 9 anos";304;288;592
"De 10 a 14 anos";335;314;649
"De 15 a 19 anos";348;332;680
"De 20 a 24 anos";303;290;593
"De 25 a 29 anos";284;280;564
"De 30 a 34 anos";271;249;520
"De 35 a 39 anos";276;249;525
"De 40 a 44 anos";276;265;541
"De 45 a 49 anos";260;248;508
"De 50 a 54 anos";217;226;443
"De 55 a 59 anos";199;166;365
"De 60 a 64 anos";155;147;302
"De 65 a 69 anos";126;128;254
"De 70 a 74 anos";96;92;188
"De 75 a 79 anos";69;59;128
"De 80 anos ou mais";47;81;128
"Total";3819;3652;7471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

