 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";265;253;518
"De 10 a 14 anos";284;267;551
"De 15 a 19 anos";317;304;621
"De 20 a 24 anos";322;316;638
"De 25 a 29 anos";331;309;640
"De 30 a 34 anos";307;273;580
"De 35 a 39 anos";294;275;569
"De 40 a 44 anos";271;254;525
"De 45 a 49 anos";272;257;529
"De 50 a 54 anos";264;255;519
"De 55 a 59 anos";233;233;466
"De 60 a 64 anos";188;208;396
"De 65 a 69 anos";174;145;319
"De 70 a 74 anos";129;127;256
"De 75 a 79 anos";94;97;191
"De 80 anos ou mais";100;113;213
"Total";4105;3934;8039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

