 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;243;497
"De 5 a 9 anos";270;254;524
"De 10 a 14 anos";322;305;627
"De 15 a 19 anos";329;313;642
"De 20 a 24 anos";339;331;670
"De 25 a 29 anos";295;274;569
"De 30 a 34 anos";293;277;570
"De 35 a 39 anos";269;244;513
"De 40 a 44 anos";279;260;539
"De 45 a 49 anos";271;264;535
"De 50 a 54 anos";250;237;487
"De 55 a 59 anos";198;220;418
"De 60 a 64 anos";188;152;340
"De 65 a 69 anos";142;140;282
"De 70 a 74 anos";114;117;231
"De 75 a 79 anos";79;75;154
"De 80 anos ou mais";74;92;166
"Total";3966;3798;7764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

