 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;245;501
"De 5 a 9 anos";265;251;516
"De 10 a 14 anos";302;285;587
"De 15 a 19 anos";326;310;636
"De 20 a 24 anos";331;324;655
"De 25 a 29 anos";314;292;606
"De 30 a 34 anos";301;276;577
"De 35 a 39 anos";283;261;544
"De 40 a 44 anos";273;256;529
"De 45 a 49 anos";271;260;531
"De 50 a 54 anos";258;247;505
"De 55 a 59 anos";216;228;444
"De 60 a 64 anos";188;180;368
"De 65 a 69 anos";158;142;300
"De 70 a 74 anos";120;121;241
"De 75 a 79 anos";86;86;172
"De 80 anos ou mais";87;102;189
"Total";4035;3866;7901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

