 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;288;603
"De 5 a 9 anos";315;307;622
"De 10 a 14 anos";319;301;620
"De 15 a 19 anos";318;297;615
"De 20 a 24 anos";309;254;563
"De 25 a 29 anos";243;259;502
"De 30 a 34 anos";260;265;525
"De 35 a 39 anos";251;233;484
"De 40 a 44 anos";221;210;431
"De 45 a 49 anos";205;168;373
"De 50 a 54 anos";161;145;306
"De 55 a 59 anos";143;136;279
"De 60 a 64 anos";116;88;204
"De 65 a 69 anos";74;68;142
"De 70 a 74 anos";46;72;118
"De 75 a 79 anos";45;67;112
"De 80 anos ou mais";20;29;49
"Total";3361;3187;6548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

