 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";264;251;515
"De 10 a 14 anos";293;276;569
"De 15 a 19 anos";321;307;628
"De 20 a 24 anos";327;321;648
"De 25 a 29 anos";325;300;625
"De 30 a 34 anos";304;274;578
"De 35 a 39 anos";289;268;557
"De 40 a 44 anos";272;255;527
"De 45 a 49 anos";271;258;529
"De 50 a 54 anos";261;251;512
"De 55 a 59 anos";225;231;456
"De 60 a 64 anos";188;194;382
"De 65 a 69 anos";166;144;310
"De 70 a 74 anos";124;124;248
"De 75 a 79 anos";90;91;181
"De 80 anos ou mais";93;107;200
"Total";4072;3899;7971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

