 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;283;589
"De 5 a 9 anos";323;307;630
"De 10 a 14 anos";326;305;631
"De 15 a 19 anos";322;302;624
"De 20 a 24 anos";308;270;578
"De 25 a 29 anos";264;252;516
"De 30 a 34 anos";256;261;517
"De 35 a 39 anos";260;251;511
"De 40 a 44 anos";236;224;460
"De 45 a 49 anos";210;184;394
"De 50 a 54 anos";177;153;330
"De 55 a 59 anos";146;138;284
"De 60 a 64 anos";122;107;229
"De 65 a 69 anos";90;75;165
"De 70 a 74 anos";53;67;120
"De 75 a 79 anos";42;66;108
"De 80 anos ou mais";29;44;73
"Total";3470;3289;6759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

