 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;238;489
"De 5 a 9 anos";286;270;556
"De 10 a 14 anos";331;309;640
"De 15 a 19 anos";341;325;666
"De 20 a 24 anos";321;310;631
"De 25 a 29 anos";290;277;567
"De 30 a 34 anos";283;264;547
"De 35 a 39 anos";273;247;520
"De 40 a 44 anos";275;261;536
"De 45 a 49 anos";267;257;524
"De 50 a 54 anos";234;233;467
"De 55 a 59 anos";199;193;392
"De 60 a 64 anos";171;149;320
"De 65 a 69 anos";133;133;266
"De 70 a 74 anos";104;104;208
"De 75 a 79 anos";74;67;141
"De 80 anos ou mais";61;86;147
"Total";3894;3723;7617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

