 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;279;577
"De 5 a 9 anos";327;307;634
"De 10 a 14 anos";326;308;634
"De 15 a 19 anos";321;302;623
"De 20 a 24 anos";305;277;582
"De 25 a 29 anos";277;249;526
"De 30 a 34 anos";255;260;515
"De 35 a 39 anos";263;258;521
"De 40 a 44 anos";242;230;472
"De 45 a 49 anos";213;192;405
"De 50 a 54 anos";185;158;343
"De 55 a 59 anos";149;140;289
"De 60 a 64 anos";126;117;243
"De 65 a 69 anos";98;78;176
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";41;64;105
"De 80 anos ou mais";34;52;86
"Total";3518;3336;6854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

