 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312890 Guimarânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;258;530
"De 5 a 9 anos";326;303;629
"De 10 a 14 anos";333;316;649
"De 15 a 19 anos";328;314;642
"De 20 a 24 anos";301;288;589
"De 25 a 29 anos";295;261;556
"De 30 a 34 anos";257;251;508
"De 35 a 39 anos";271;262;533
"De 40 a 44 anos";264;253;517
"De 45 a 49 anos";235;224;459
"De 50 a 54 anos";204;189;393
"De 55 a 59 anos";173;148;321
"De 60 a 64 anos";138;139;277
"De 65 a 69 anos";116;101;217
"De 70 a 74 anos";77;71;148
"De 75 a 79 anos";49;58;107
"De 80 anos ou mais";40;68;108
"Total";3679;3504;7183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

