 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;42;73
"De 5 a 9 anos";41;39;80
"De 10 a 14 anos";50;43;93
"De 15 a 19 anos";51;44;95
"De 20 a 24 anos";64;56;120
"De 25 a 29 anos";52;49;101
"De 30 a 34 anos";56;46;102
"De 35 a 39 anos";53;52;105
"De 40 a 44 anos";61;65;126
"De 45 a 49 anos";67;69;136
"De 50 a 54 anos";61;62;123
"De 55 a 59 anos";70;54;124
"De 60 a 64 anos";47;54;101
"De 65 a 69 anos";51;49;100
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";29;24;53
"Total";853;807;1660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

