 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;30;62
"De 5 a 9 anos";29;35;64
"De 10 a 14 anos";33;33;66
"De 15 a 19 anos";36;33;69
"De 20 a 24 anos";38;36;74
"De 25 a 29 anos";54;48;102
"De 30 a 34 anos";54;49;103
"De 35 a 39 anos";52;45;97
"De 40 a 44 anos";50;48;98
"De 45 a 49 anos";57;58;115
"De 50 a 54 anos";66;61;127
"De 55 a 59 anos";61;58;119
"De 60 a 64 anos";61;50;111
"De 65 a 69 anos";50;46;96
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";42;33;75
"Total";793;735;1528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

