 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;31;64
"De 5 a 9 anos";28;37;65
"De 10 a 14 anos";36;33;69
"De 15 a 19 anos";38;35;73
"De 20 a 24 anos";41;37;78
"De 25 a 29 anos";59;52;111
"De 30 a 34 anos";50;47;97
"De 35 a 39 anos";54;45;99
"De 40 a 44 anos";50;50;100
"De 45 a 49 anos";60;61;121
"De 50 a 54 anos";67;64;131
"De 55 a 59 anos";58;57;115
"De 60 a 64 anos";67;49;116
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";40;31;71
"Total";803;746;1549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

