 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;28;57
"De 5 a 9 anos";30;30;60
"De 10 a 14 anos";27;34;61
"De 15 a 19 anos";32;29;61
"De 20 a 24 anos";34;33;67
"De 25 a 29 anos";45;41;86
"De 30 a 34 anos";59;52;111
"De 35 a 39 anos";47;44;91
"De 40 a 44 anos";52;45;97
"De 45 a 49 anos";52;52;104
"De 50 a 54 anos";63;61;124
"De 55 a 59 anos";66;59;125
"De 60 a 64 anos";55;51;106
"De 65 a 69 anos";60;44;104
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";39;33;72
"De 80 anos ou mais";45;36;81
"Total";774;713;1487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

