 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;34;67
"De 5 a 9 anos";31;40;71
"De 10 a 14 anos";42;35;77
"De 15 a 19 anos";43;38;81
"De 20 a 24 anos";48;43;91
"De 25 a 29 anos";61;54;115
"De 30 a 34 anos";49;46;95
"De 35 a 39 anos";55;47;102
"De 40 a 44 anos";52;55;107
"De 45 a 49 anos";64;68;132
"De 50 a 54 anos";66;64;130
"De 55 a 59 anos";59;56;115
"De 60 a 64 anos";63;50;113
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";36;29;65
"Total";821;773;1594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

