 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;40;72
"De 5 a 9 anos";38;39;77
"De 10 a 14 anos";47;41;88
"De 15 a 19 anos";48;42;90
"De 20 a 24 anos";59;51;110
"De 25 a 29 anos";55;51;106
"De 30 a 34 anos";54;46;100
"De 35 a 39 anos";53;50;103
"De 40 a 44 anos";58;61;119
"De 45 a 49 anos";66;67;133
"De 50 a 54 anos";63;63;126
"De 55 a 59 anos";67;55;122
"De 60 a 64 anos";52;53;105
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";31;26;57
"Total";842;796;1638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

