 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;29;60
"De 5 a 9 anos";30;33;63
"De 10 a 14 anos";30;33;63
"De 15 a 19 anos";34;31;65
"De 20 a 24 anos";36;34;70
"De 25 a 29 anos";49;44;93
"De 30 a 34 anos";57;51;108
"De 35 a 39 anos";50;45;95
"De 40 a 44 anos";51;47;98
"De 45 a 49 anos";54;55;109
"De 50 a 54 anos";65;62;127
"De 55 a 59 anos";63;59;122
"De 60 a 64 anos";58;50;108
"De 65 a 69 anos";55;45;100
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";43;34;77
"Total";783;724;1507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

