 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;45;83
"De 5 a 9 anos";48;43;91
"De 10 a 14 anos";54;47;101
"De 15 a 19 anos";60;54;114
"De 20 a 24 anos";73;61;134
"De 25 a 29 anos";56;50;106
"De 30 a 34 anos";57;50;107
"De 35 a 39 anos";56;60;116
"De 40 a 44 anos";74;67;141
"De 45 a 49 anos";67;68;135
"De 50 a 54 anos";64;59;123
"De 55 a 59 anos";63;56;119
"De 60 a 64 anos";49;55;104
"De 65 a 69 anos";49;44;93
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";21;21;42
"Total";893;837;1730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

