 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;32;66
"De 5 a 9 anos";28;40;68
"De 10 a 14 anos";39;33;72
"De 15 a 19 anos";40;36;76
"De 20 a 24 anos";43;39;82
"De 25 a 29 anos";64;56;120
"De 30 a 34 anos";47;45;92
"De 35 a 39 anos";56;45;101
"De 40 a 44 anos";49;52;101
"De 45 a 49 anos";63;64;127
"De 50 a 54 anos";68;65;133
"De 55 a 59 anos";55;56;111
"De 60 a 64 anos";68;49;117
"De 65 a 69 anos";40;48;88
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";39;30;69
"Total";811;760;1571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

