 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;45;89
"De 5 a 9 anos";52;47;99
"De 10 a 14 anos";56;48;104
"De 15 a 19 anos";67;63;130
"De 20 a 24 anos";79;61;140
"De 25 a 29 anos";63;52;115
"De 30 a 34 anos";57;54;111
"De 35 a 39 anos";60;67;127
"De 40 a 44 anos";77;67;144
"De 45 a 49 anos";67;67;134
"De 50 a 54 anos";68;57;125
"De 55 a 59 anos";52;57;109
"De 60 a 64 anos";56;55;111
"De 65 a 69 anos";45;40;85
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";16;19;35
"Total";921;856;1777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

