 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;45;86
"De 5 a 9 anos";50;45;95
"De 10 a 14 anos";55;47;102
"De 15 a 19 anos";63;59;122
"De 20 a 24 anos";75;61;136
"De 25 a 29 anos";60;51;111
"De 30 a 34 anos";57;52;109
"De 35 a 39 anos";58;64;122
"De 40 a 44 anos";74;67;141
"De 45 a 49 anos";67;68;135
"De 50 a 54 anos";66;58;124
"De 55 a 59 anos";58;56;114
"De 60 a 64 anos";52;55;107
"De 65 a 69 anos";47;42;89
"De 70 a 74 anos";37;29;66
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";19;20;39
"Total";906;847;1753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

