 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354720 Santana da Ponte Pensa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;45;79
"De 5 a 9 anos";47;41;88
"De 10 a 14 anos";53;46;99
"De 15 a 19 anos";57;50;107
"De 20 a 24 anos";71;60;131
"De 25 a 29 anos";52;49;101
"De 30 a 34 anos";58;48;106
"De 35 a 39 anos";54;57;111
"De 40 a 44 anos";67;68;135
"De 45 a 49 anos";68;69;137
"De 50 a 54 anos";61;60;121
"De 55 a 59 anos";69;55;124
"De 60 a 64 anos";45;55;100
"De 65 a 69 anos";51;47;98
"De 70 a 74 anos";36;32;68
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";24;22;46
"Total";877;829;1706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

