 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;311;603
"De 5 a 9 anos";334;331;665
"De 10 a 14 anos";378;343;721
"De 15 a 19 anos";315;316;631
"De 20 a 24 anos";289;256;545
"De 25 a 29 anos";254;248;502
"De 30 a 34 anos";309;266;575
"De 35 a 39 anos";283;264;547
"De 40 a 44 anos";257;225;482
"De 45 a 49 anos";239;232;471
"De 50 a 54 anos";187;176;363
"De 55 a 59 anos";144;161;305
"De 60 a 64 anos";100;109;209
"De 65 a 69 anos";98;103;201
"De 70 a 74 anos";49;67;116
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";15;25;40
"Total";3589;3482;7071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

