 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;211;431
"De 5 a 9 anos";210;201;411
"De 10 a 14 anos";257;206;463
"De 15 a 19 anos";266;275;541
"De 20 a 24 anos";319;292;611
"De 25 a 29 anos";337;305;642
"De 30 a 34 anos";274;276;550
"De 35 a 39 anos";281;249;530
"De 40 a 44 anos";268;269;537
"De 45 a 49 anos";289;254;543
"De 50 a 54 anos";287;258;545
"De 55 a 59 anos";235;207;442
"De 60 a 64 anos";186;209;395
"De 65 a 69 anos";152;160;312
"De 70 a 74 anos";97;126;223
"De 75 a 79 anos";56;80;136
"De 80 anos ou mais";63;106;169
"Total";3797;3684;7481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

