 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;255;508
"De 5 a 9 anos";310;315;625
"De 10 a 14 anos";341;327;668
"De 15 a 19 anos";338;323;661
"De 20 a 24 anos";299;286;585
"De 25 a 29 anos";271;253;524
"De 30 a 34 anos";274;256;530
"De 35 a 39 anos";306;269;575
"De 40 a 44 anos";276;250;526
"De 45 a 49 anos";242;223;465
"De 50 a 54 anos";211;206;417
"De 55 a 59 anos";161;164;325
"De 60 a 64 anos";115;132;247
"De 65 a 69 anos";91;103;194
"De 70 a 74 anos";66;79;145
"De 75 a 79 anos";40;54;94
"De 80 anos ou mais";27;39;66
"Total";3621;3534;7155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

