 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";211;200;411
"De 10 a 14 anos";233;198;431
"De 15 a 19 anos";255;241;496
"De 20 a 24 anos";296;283;579
"De 25 a 29 anos";334;305;639
"De 30 a 34 anos";303;293;596
"De 35 a 39 anos";281;260;541
"De 40 a 44 anos";273;259;532
"De 45 a 49 anos";277;258;535
"De 50 a 54 anos";286;258;544
"De 55 a 59 anos";252;225;477
"De 60 a 64 anos";198;204;402
"De 65 a 69 anos";159;176;335
"De 70 a 74 anos";109;133;242
"De 75 a 79 anos";64;92;156
"De 80 anos ou mais";68;117;185
"Total";3822;3715;7537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

