 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;213;437
"De 5 a 9 anos";219;204;423
"De 10 a 14 anos";202;190;392
"De 15 a 19 anos";239;191;430
"De 20 a 24 anos";256;265;521
"De 25 a 29 anos";326;300;626
"De 30 a 34 anos";340;311;651
"De 35 a 39 anos";280;275;555
"De 40 a 44 anos";288;249;537
"De 45 a 49 anos";261;265;526
"De 50 a 54 anos";278;250;528
"De 55 a 59 anos";275;249;524
"De 60 a 64 anos";218;198;416
"De 65 a 69 anos";169;201;370
"De 70 a 74 anos";132;149;281
"De 75 a 79 anos";78;113;191
"De 80 anos ou mais";77;135;212
"Total";3862;3758;7620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

