 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;211;427
"De 5 a 9 anos";267;231;498
"De 10 a 14 anos";294;301;595
"De 15 a 19 anos";335;306;641
"De 20 a 24 anos";333;300;633
"De 25 a 29 anos";276;270;546
"De 30 a 34 anos";269;248;517
"De 35 a 39 anos";271;267;538
"De 40 a 44 anos";297;260;557
"De 45 a 49 anos";290;256;546
"De 50 a 54 anos";241;217;458
"De 55 a 59 anos";198;210;408
"De 60 a 64 anos";159;163;322
"De 65 a 69 anos";107;127;234
"De 70 a 74 anos";72;91;163
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";35;69;104
"Total";3718;3597;7315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

