 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;207;421
"De 5 a 9 anos";231;207;438
"De 10 a 14 anos";266;239;505
"De 15 a 19 anos";295;289;584
"De 20 a 24 anos";325;295;620
"De 25 a 29 anos";317;294;611
"De 30 a 34 anos";276;267;543
"De 35 a 39 anos";271;255;526
"De 40 a 44 anos";279;263;542
"De 45 a 49 anos";296;260;556
"De 50 a 54 anos";272;243;515
"De 55 a 59 anos";221;211;432
"De 60 a 64 anos";179;192;371
"De 65 a 69 anos";135;149;284
"De 70 a 74 anos";85;110;195
"De 75 a 79 anos";59;78;137
"De 80 anos ou mais";51;93;144
"Total";3772;3652;7424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

