 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;294;575
"De 5 a 9 anos";326;326;652
"De 10 a 14 anos";366;336;702
"De 15 a 19 anos";325;319;644
"De 20 a 24 anos";292;265;557
"De 25 a 29 anos";258;249;507
"De 30 a 34 anos";298;263;561
"De 35 a 39 anos";292;267;559
"De 40 a 44 anos";263;233;496
"De 45 a 49 anos";240;229;469
"De 50 a 54 anos";195;186;381
"De 55 a 59 anos";148;161;309
"De 60 a 64 anos";105;117;222
"De 65 a 69 anos";95;103;198
"De 70 a 74 anos";54;70;124
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";19;29;48
"Total";3601;3499;7100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

