 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;216;439
"De 5 a 9 anos";278;265;543
"De 10 a 14 anos";306;308;614
"De 15 a 19 anos";344;313;657
"De 20 a 24 anos";320;303;623
"De 25 a 29 anos";282;265;547
"De 30 a 34 anos";260;249;509
"De 35 a 39 anos";293;266;559
"De 40 a 44 anos";294;264;558
"De 45 a 49 anos";268;238;506
"De 50 a 54 anos";234;222;456
"De 55 a 59 anos";187;190;377
"De 60 a 64 anos";142;156;298
"De 65 a 69 anos";96;114;210
"De 70 a 74 anos";75;91;166
"De 75 a 79 anos";47;62;109
"De 80 anos ou mais";34;57;91
"Total";3683;3579;7262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

