 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;208;420
"De 5 a 9 anos";265;218;483
"De 10 a 14 anos";285;295;580
"De 15 a 19 anos";331;303;634
"De 20 a 24 anos";332;298;630
"De 25 a 29 anos";271;271;542
"De 30 a 34 anos";275;249;524
"De 35 a 39 anos";262;269;531
"De 40 a 44 anos";298;258;556
"De 45 a 49 anos";299;263;562
"De 50 a 54 anos";245;215;460
"De 55 a 59 anos";203;220;423
"De 60 a 64 anos";168;167;335
"De 65 a 69 anos";114;136;250
"De 70 a 74 anos";70;91;161
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";35;75;110
"Total";3730;3611;7341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

