 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;208;424
"De 5 a 9 anos";221;204;425
"De 10 a 14 anos";260;221;481
"De 15 a 19 anos";282;283;565
"De 20 a 24 anos";327;294;621
"De 25 a 29 anos";325;299;624
"De 30 a 34 anos";276;272;548
"De 35 a 39 anos";275;252;527
"De 40 a 44 anos";273;266;539
"De 45 a 49 anos";292;257;549
"De 50 a 54 anos";280;251;531
"De 55 a 59 anos";228;209;437
"De 60 a 64 anos";182;201;383
"De 65 a 69 anos";144;154;298
"De 70 a 74 anos";90;117;207
"De 75 a 79 anos";58;79;137
"De 80 anos ou mais";57;99;156
"Total";3786;3666;7452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

