 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;207;419
"De 5 a 9 anos";241;210;451
"De 10 a 14 anos";273;259;532
"De 15 a 19 anos";309;294;603
"De 20 a 24 anos";329;297;626
"De 25 a 29 anos";300;287;587
"De 30 a 34 anos";275;261;536
"De 35 a 39 anos";267;258;525
"De 40 a 44 anos";285;262;547
"De 45 a 49 anos";298;262;560
"De 50 a 54 anos";263;234;497
"De 55 a 59 anos";215;214;429
"De 60 a 64 anos";175;184;359
"De 65 a 69 anos";127;143;270
"De 70 a 74 anos";80;104;184
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";46;87;133
"Total";3756;3640;7396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

