 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;223;456
"De 5 a 9 anos";288;298;586
"De 10 a 14 anos";316;313;629
"De 15 a 19 anos";352;319;671
"De 20 a 24 anos";301;302;603
"De 25 a 29 anos";287;260;547
"De 30 a 34 anos";255;253;508
"De 35 a 39 anos";316;267;583
"De 40 a 44 anos";286;262;548
"De 45 a 49 anos";245;219;464
"De 50 a 54 anos";227;228;455
"De 55 a 59 anos";176;170;346
"De 60 a 64 anos";129;152;281
"De 65 a 69 anos";87;102;189
"De 70 a 74 anos";79;91;170
"De 75 a 79 anos";36;56;92
"De 80 anos ou mais";34;47;81
"Total";3647;3562;7209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

