 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420770 Ipumirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;206;417
"De 5 a 9 anos";252;213;465
"De 10 a 14 anos";281;278;559
"De 15 a 19 anos";321;299;620
"De 20 a 24 anos";331;298;629
"De 25 a 29 anos";286;280;566
"De 30 a 34 anos";275;254;529
"De 35 a 39 anos";264;263;527
"De 40 a 44 anos";292;260;552
"De 45 a 49 anos";299;264;563
"De 50 a 54 anos";254;224;478
"De 55 a 59 anos";209;217;426
"De 60 a 64 anos";171;175;346
"De 65 a 69 anos";120;139;259
"De 70 a 74 anos";75;97;172
"De 75 a 79 anos";63;76;139
"De 80 anos ou mais";40;81;121
"Total";3744;3624;7368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

