 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;219;443
"De 5 a 9 anos";222;232;454
"De 10 a 14 anos";218;250;468
"De 15 a 19 anos";246;271;517
"De 20 a 24 anos";220;172;392
"De 25 a 29 anos";184;170;354
"De 30 a 34 anos";189;177;366
"De 35 a 39 anos";207;204;411
"De 40 a 44 anos";195;184;379
"De 45 a 49 anos";178;141;319
"De 50 a 54 anos";132;145;277
"De 55 a 59 anos";117;89;206
"De 60 a 64 anos";94;106;200
"De 65 a 69 anos";87;82;169
"De 70 a 74 anos";48;76;124
"De 75 a 79 anos";46;62;108
"De 80 anos ou mais";12;29;41
"Total";2619;2609;5228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

