 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;155;313
"De 5 a 9 anos";203;192;395
"De 10 a 14 anos";203;200;403
"De 15 a 19 anos";189;199;388
"De 20 a 24 anos";196;218;414
"De 25 a 29 anos";184;160;344
"De 30 a 34 anos";169;161;330
"De 35 a 39 anos";174;167;341
"De 40 a 44 anos";195;189;384
"De 45 a 49 anos";183;177;360
"De 50 a 54 anos";173;148;321
"De 55 a 59 anos";135;141;276
"De 60 a 64 anos";110;95;205
"De 65 a 69 anos";85;92;177
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";39;59;98
"De 80 anos ou mais";34;58;92
"Total";2500;2486;4986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

