 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";121;125;246
"De 10 a 14 anos";129;133;262
"De 15 a 19 anos";159;146;305
"De 20 a 24 anos";165;157;322
"De 25 a 29 anos";143;164;307
"De 30 a 34 anos";159;157;316
"De 35 a 39 anos";142;139;281
"De 40 a 44 anos";143;147;290
"De 45 a 49 anos";172;165;337
"De 50 a 54 anos";170;164;334
"De 55 a 59 anos";172;170;342
"De 60 a 64 anos";150;142;292
"De 65 a 69 anos";118;122;240
"De 70 a 74 anos";86;82;168
"De 75 a 79 anos";57;75;132
"De 80 anos ou mais";62;96;158
"Total";2278;2308;4586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

