 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;148;291
"De 5 a 9 anos";174;174;348
"De 10 a 14 anos";206;198;404
"De 15 a 19 anos";201;196;397
"De 20 a 24 anos";180;198;378
"De 25 a 29 anos";178;161;339
"De 30 a 34 anos";156;151;307
"De 35 a 39 anos";164;161;325
"De 40 a 44 anos";192;182;374
"De 45 a 49 anos";179;175;354
"De 50 a 54 anos";177;163;340
"De 55 a 59 anos";146;140;286
"De 60 a 64 anos";118;113;231
"De 65 a 69 anos";90;87;177
"De 70 a 74 anos";70;83;153
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";37;64;101
"Total";2457;2453;4910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

