 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";122;129;251
"De 10 a 14 anos";135;139;274
"De 15 a 19 anos";170;154;324
"De 20 a 24 anos";171;163;334
"De 25 a 29 anos";141;166;307
"De 30 a 34 anos";163;155;318
"De 35 a 39 anos";139;137;276
"De 40 a 44 anos";148;152;300
"De 45 a 49 anos";180;169;349
"De 50 a 54 anos";167;163;330
"De 55 a 59 anos";174;173;347
"De 60 a 64 anos";147;134;281
"De 65 a 69 anos";114;122;236
"De 70 a 74 anos";84;76;160
"De 75 a 79 anos";55;78;133
"De 80 anos ou mais";60;91;151
"Total";2301;2326;4627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

