 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";121;121;242
"De 10 a 14 anos";124;127;251
"De 15 a 19 anos";146;136;282
"De 20 a 24 anos";159;151;310
"De 25 a 29 anos";145;161;306
"De 30 a 34 anos";153;159;312
"De 35 a 39 anos";146;141;287
"De 40 a 44 anos";140;142;282
"De 45 a 49 anos";164;160;324
"De 50 a 54 anos";172;164;336
"De 55 a 59 anos";171;168;339
"De 60 a 64 anos";153;150;303
"De 65 a 69 anos";121;123;244
"De 70 a 74 anos";89;88;177
"De 75 a 79 anos";59;72;131
"De 80 anos ou mais";65;101;166
"Total";2257;2287;4544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

