 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;144;280
"De 5 a 9 anos";161;166;327
"De 10 a 14 anos";206;196;402
"De 15 a 19 anos";204;195;399
"De 20 a 24 anos";170;187;357
"De 25 a 29 anos";174;160;334
"De 30 a 34 anos";150;148;298
"De 35 a 39 anos";160;160;320
"De 40 a 44 anos";190;178;368
"De 45 a 49 anos";176;173;349
"De 50 a 54 anos";179;171;350
"De 55 a 59 anos";152;139;291
"De 60 a 64 anos";122;122;244
"De 65 a 69 anos";93;85;178
"De 70 a 74 anos";70;87;157
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";39;69;108
"Total";2432;2439;4871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

