 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;129;257
"De 5 a 9 anos";133;141;274
"De 10 a 14 anos";162;159;321
"De 15 a 19 anos";187;171;358
"De 20 a 24 anos";168;169;337
"De 25 a 29 anos";153;164;317
"De 30 a 34 anos";156;151;307
"De 35 a 39 anos";144;144;288
"De 40 a 44 anos";163;160;323
"De 45 a 49 anos";185;171;356
"De 50 a 54 anos";174;171;345
"De 55 a 59 anos";167;158;325
"De 60 a 64 anos";139;133;272
"De 65 a 69 anos";106;106;212
"De 70 a 74 anos";77;81;158
"De 75 a 79 anos";54;71;125
"De 80 anos ou mais";52;83;135
"Total";2348;2362;4710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

