 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";120;116;236
"De 10 a 14 anos";111;117;228
"De 15 a 19 anos";121;117;238
"De 20 a 24 anos";145;136;281
"De 25 a 29 anos";140;155;295
"De 30 a 34 anos";141;160;301
"De 35 a 39 anos";153;146;299
"De 40 a 44 anos";133;134;267
"De 45 a 49 anos";149;152;301
"De 50 a 54 anos";173;165;338
"De 55 a 59 anos";165;162;327
"De 60 a 64 anos";159;164;323
"De 65 a 69 anos";129;124;253
"De 70 a 74 anos";96;103;199
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";71;112;183
"Total";2196;2250;4446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

