 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;170;346
"De 5 a 9 anos";217;207;424
"De 10 a 14 anos";205;211;416
"De 15 a 19 anos";197;215;412
"De 20 a 24 anos";207;217;424
"De 25 a 29 anos";185;162;347
"De 30 a 34 anos";178;168;346
"De 35 a 39 anos";186;176;362
"De 40 a 44 anos";196;191;387
"De 45 a 49 anos";183;171;354
"De 50 a 54 anos";164;142;306
"De 55 a 59 anos";127;131;258
"De 60 a 64 anos";104;89;193
"De 65 a 69 anos";82;93;175
"De 70 a 74 anos";65;71;136
"De 75 a 79 anos";38;60;98
"De 80 anos ou mais";30;52;82
"Total";2540;2526;5066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

