 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;181;368
"De 5 a 9 anos";220;214;434
"De 10 a 14 anos";209;217;426
"De 15 a 19 anos";211;229;440
"De 20 a 24 anos";210;205;415
"De 25 a 29 anos";184;163;347
"De 30 a 34 anos";180;170;350
"De 35 a 39 anos";192;184;376
"De 40 a 44 anos";197;190;387
"De 45 a 49 anos";182;165;347
"De 50 a 54 anos";157;143;300
"De 55 a 59 anos";123;120;243
"De 60 a 64 anos";101;93;194
"De 65 a 69 anos";83;90;173
"De 70 a 74 anos";60;71;131
"De 75 a 79 anos";40;61;101
"De 80 anos ou mais";26;47;73
"Total";2562;2543;5105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

