 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420760 Ipira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;151;301
"De 5 a 9 anos";188;183;371
"De 10 a 14 anos";208;199;407
"De 15 a 19 anos";193;198;391
"De 20 a 24 anos";189;208;397
"De 25 a 29 anos";181;161;342
"De 30 a 34 anos";162;156;318
"De 35 a 39 anos";169;164;333
"De 40 a 44 anos";194;186;380
"De 45 a 49 anos";181;176;357
"De 50 a 54 anos";175;156;331
"De 55 a 59 anos";141;140;281
"De 60 a 64 anos";114;103;217
"De 65 a 69 anos";87;89;176
"De 70 a 74 anos";70;79;149
"De 75 a 79 anos";42;58;100
"De 80 anos ou mais";36;61;97
"Total";2480;2468;4948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

