 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;155;314
"De 5 a 9 anos";171;169;340
"De 10 a 14 anos";198;170;368
"De 15 a 19 anos";223;197;420
"De 20 a 24 anos";220;198;418
"De 25 a 29 anos";175;179;354
"De 30 a 34 anos";162;153;315
"De 35 a 39 anos";147;157;304
"De 40 a 44 anos";156;138;294
"De 45 a 49 anos";157;128;285
"De 50 a 54 anos";139;110;249
"De 55 a 59 anos";92;84;176
"De 60 a 64 anos";76;77;153
"De 65 a 69 anos";67;60;127
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";47;49;96
"Total";2300;2130;4430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

