 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;174;341
"De 5 a 9 anos";198;177;375
"De 10 a 14 anos";230;218;448
"De 15 a 19 anos";264;214;478
"De 20 a 24 anos";195;188;383
"De 25 a 29 anos";171;153;324
"De 30 a 34 anos";143;164;307
"De 35 a 39 anos";158;141;299
"De 40 a 44 anos";160;131;291
"De 45 a 49 anos";144;116;260
"De 50 a 54 anos";96;87;183
"De 55 a 59 anos";85;82;167
"De 60 a 64 anos";68;65;133
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";62;68;130
"De 75 a 79 anos";42;25;67
"De 80 anos ou mais";43;57;100
"Total";2293;2123;4416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

