 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;220;455
"De 5 a 9 anos";267;240;507
"De 10 a 14 anos";263;276;539
"De 15 a 19 anos";266;239;505
"De 20 a 24 anos";199;176;375
"De 25 a 29 anos";153;142;295
"De 30 a 34 anos";150;134;284
"De 35 a 39 anos";143;126;269
"De 40 a 44 anos";116;100;216
"De 45 a 49 anos";87;83;170
"De 50 a 54 anos";70;72;142
"De 55 a 59 anos";69;67;136
"De 60 a 64 anos";73;72;145
"De 65 a 69 anos";59;51;110
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";19;35;54
"Total";2235;2102;4337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

